0,509095,257518,172590,129188,102471,84255,71201,64969,54875,46599,40894,36221,32256,28829,25828,23173,20806,18683,16776,15070,13566,12287,11289,10677,10618,11337,13120,16350,21561,29078,37093,35560,34041,32540,31063,29614,28198,26818,25479,24182,22932,21731,20580,19482,18439,17453,16526,15667,14892,14245,13898,14806,28627,18607,12985,11466,10667,10120,9709,9395,9165,9015,8950,8979,9115,9379,9804,10435,11346,12649,14526,17287,21445,27739,36545,42999,41830,40647,39453,38253,37049,35847,34650,33461,32284,31123,29980,28859,27762,26692,25652,24646,23681,22769,21943,21325,21668,34930,23013,19027,17699,16825,16119,15510,14977,14515,14124,13810,13583,13459,13458,13616,13981,14629,15683,17340,19936,24029,30407,39411,45133,44063,42977,41878,40770,39654,38536,37416,36299,35186,34082,32988,31907,30841,29794,28768,27768,26798,25871,25019,24361,24672,39670,24948,21670,20409,19512,18754,18080,17474,16933,16458,16057,15739,15520,15424,15484,15749,16300,17260,18839,21388,25492,31971,41112,46259,45237,44201,43151,42091,41023,39950,38874,37797,36722,35652,34589,33535,32492,31463,30452,29460,28496,27569,26713,26053,26447,50507,25975,23150,21937,21033,20251,19546,18904,18323,17806,17360,16995,16729,16584,16594,16810,17313,18232,19780,22325,26476,33071,42338,46960,45969,44963,43945,42915,41877,40833,39785,38735,37686,36639,35596,34561,33534,32519,31519,30536,29576,28653,27799,27148,27684,47909,26598,24099,22923,22017,21222,20499,19835,19230,18687,18213,17821,17525,17350,17331,17519,17997,18896,20438,23002,27221,33949,43343,47438,46468,45484,44487,43479,42462,41438,40410,39379,38348,37318,36291,35269,34255,33251,32259,31282,30328,29409,28559,27925,28651,45076,27013,24759,23614,22709,21906,21170,20492,19870,19310,18818,18406,18091,17897,17858,18029,18492,19384,20932,23530,27831,34705,44231,47782,46828,45860,44879,43887,42886,41878,40865,39849,38832,37814,36800,35789,34785,33789,32804,31834,30884,29968,29124,28511,29471,42401,27313,25247,24127,23224,22415,21671,20982,20349,19776,19271,18845,18516,18308,18257,18417,18873,19764,21327,23967,28362,35395,45054,48039,47097,46142,45173,44194,43206,42211,41210,40206,39199,38193,37188,36186,35190,34201,33223,32258,31313,30401
0,516849,261132,174758,130611,103462,85012,72115,72900,54047,46662,41006,36316,32325,28873,25849,23175,20791,18656,16742,15036,13544,12296,11362,10864,10993,12001,14207,18049,24069,32157,36358,34823,33304,31807,30337,28898,27494,26129,24806,23528,22298,21119,19992,18919,17903,16946,16053,15234,14517,13979,13947,16654,38482,15436,12198,11021,10331,9842,9473,9196,9003,8892,8868,8944,9134,9464,9970,10708,11761,13265,15441,18662,23533,30784,40182,42475,41301,40113,38916,37714,36512,35312,34119,32935,31766,30613,29480,28370,27286,26230,25207,24221,23280,22405,21651,21256,23110,38271,20828,18408,17297,16495,15829,15252,14748,14316,13956,13678,13492,13416,13477,13712,14181,14973,16235,18207,21296,26155,33548,43132,44661,43585,42494,41392,40282,39166,38048,36931,35817,34709,33610,32523,31450,30394,29358,28345,27360,26411,25516,24730,24285,26207,37012,23212,21108,20020,19182,18459,17812,17233,16719,16273,15905,15627,15456,15419,15555,15924,16620,17793,19695,22756,27659,35181,44864,45810,44784,43743,42690,41627,40559,39485,38410,37336,36265,35199,34142,33094,32059,31040,30039,29062,28116,27219,26427,25988,28231,35558,24524,22622,21554,20702,19952,19272,18655,18100,17611,17198,16872,16653,16567,16653,16974,17623,18758,20639,23712,28687,36342,47506,46526,45530,44520,43498,42466,41427,40382,39335,38287,37240,36197,35159,34129,33110,32103,31112,30142,29200,28306,27517,27104,29834,34268,25348,23594,22544,21685,20919,20220,19580,19000,18485,18044,17690,17442,17326,17383,17676,18302,19422,21305,24412,29479,37279,47974,47014,46039,45050,44050,43039,42021,40997,39969,38940,37911,36884,35861,34844,33836,32839,31856,30892,29955,29064,28282,27908,31287,33226,25911,24271,23237,22375,21600,20887,20232,19636,19103,18643,18269,18001,17866,17906,18182,18796,19912,21809,24966,30138,38094,48310,47366,46407,45434,44449,43455,42453,41444,40432,39416,38401,37386,36375,35369,34370,33381,32405,31446,30513,29627,28853,28526,32719,32433,26321,24772,23751,22888,22106,21385,20719,20110,19564,19091,18703,18421,18273,18300,18567,19175,20296,22216,25430,30720,38841,48561,47629,46682,45722,44750,43769,42779,41783,40782,39778,38774,37769,36768,35770,34779,33797,32826,31872,30944,30062
0,524303,264586,176812,131946,104392,85761,73654,65628,53833,46754,41108,36396,32379,28903,25857,23164,20765,18619,16699,14995,13519,12310,11452,11090,11439,12779,15471,20008,26834,37155,35603,34067,32551,31060,29599,28171,26781,25432,24127,22870,21662,20506,19404,18358,17371,16445,15589,14819,14175,13796,14324,21393,24180,13665,11553,10607,10007,9572,9246,9008,8853,8782,8803,8929,9178,9580,10177,11032,12247,13982,16507,20272,25961,34146,43100,41936,40756,39565,38367,37165,35964,34768,33580,32404,31242,30099,28977,27880,26809,25770,24764,23800,22889,22061,21413,21431,27425,26997,19575,17880,16916,16175,15547,15002,14529,14127,13802,13561,13420,13398,13526,13848,14434,15391,16895,19238,22910,28647,37016,45239,44174,43093,41999,40895,39784,38669,37552,36438,35328,34226,33134,32055,30991,29946,28922,27923,26956,26032,25179,24490,24452,31026,28046,22164,20617,19647,18860,18170,17552,17000,16515,16102,15770,15534,15416,15445,15667,16153,17015,18436,20723,24391,30206,38714,46364,45348,44317,43272,42217,41154,40085,39012,37940,36869,35802,34742,33690,32651,31625,30616,29628,28666,27743,26886,26192,26187,33963,28456,23602,22152,21185,20378,19659,19006,18415,17888,17430,17052,16769,16601,16581,16754,17192,18011,19398,21675,25375,31289,39928,47064,46078,45078,44064,43040,42006,40967,39923,38877,37832,36789,35750,34718,33695,32683,31686,30707,29751,28831,27976,27289,27354,36794,28624,24515,23138,22177,21360,20623,19949,19335,18782,18298,17892,17580,17383,17333,17477,17890,18688,20066,22354,26108,32136,40912,47541,46576,45597,44605,43602,42590,41571,40547,39521,38493,37467,36444,35426,34416,33415,32427,31455,30505,29589,28738,28062,28226,39732,28695,25145,23825,22871,22048,21300,20612,19982,19412,18910,18485,18153,17937,17868,17995,18393,19181,20562,22875,26696,32853,41771,47885,46936,45972,44996,44009,43013,42010,41002,39990,38976,37963,36952,35946,34945,33953,32972,32006,31061,30149,29303,28643,28928,53774,28733,25606,24334,23387,22559,21804,21106,20465,19882,19366,18928,18582,18352,18270,18385,18775,19561,20952,23298,27196,33492,42558,48142,47205,46254,45290,44316,43333,42342,41346,40346,39344,38341,37340,36343,35350,34365,33391,32430,31489,30582,29742
0,531464,267884,178754,133201,105273,86561,77593,63431,53827,46861,41206,36469,32427,28927,25861,23150,20737,18580,16656,14959,13504,12343,11577,11374,11977,13699,16950,22252,29778,36385,34831,33296,31785,30302,28851,27436,26061,24730,23445,22209,21024,19893,18817,17799,16842,15952,15137,14422,13875,13739,15351,33153,17717,12491,10994,10215,9693,9309,9026,8828,8713,8685,8754,8934,9247,9727,10423,11411,12810,14814,17751,22155,28751,37706,42554,41384,40200,39006,37807,36606,35408,34217,33034,31866,30713,29581,28471,27387,26331,25308,24323,23383,22507,21741,21259,22127,50047,22431,18710,17406,16549,15860,15269,14756,14314,13946,13656,13457,13364,13401,13603,14022,14741,15888,17676,20459,24819,31523,40675,44746,43676,42590,41493,40388,39276,38162,37049,35938,34833,33737,32653,31582,30529,29495,28484,27501,26554,25660,24862,24329,25160,48792,24504,21408,20167,19285,18542,17884,17296,16773,16318,15939,15646,15457,15396,15498,15817,16437,17493,19205,21949,26334,33149,42420,45895,44874,43838,42791,41734,40670,39602,38531,37461,36394,35333,34278,33234,32203,31187,30189,29215,28272,27376,26574,26039,26991,46681,25605,22911,21716,20825,20058,19369,18743,18180,17682,17258,16918,16681,16570,16622,16893,17467,18482,20169,22916,27356,34291,43665,46609,45619,44614,43598,42571,41538,40498,39456,38412,37370,36331,35297,34272,33256,32253,31266,30299,29361,28468,27668,27148,28308,44194,26270,23870,22710,21818,21037,20329,19681,19094,18570,18118,17751,17484,17344,17368,17611,18160,19159,20843,23615,28131,35199,44672,47096,46127,45143,44148,43144,42131,41112,40089,39064,38040,37017,35999,34986,33983,32990,32011,31051,30118,29229,28434,27938,29379,41701,26709,24534,23404,22512,21724,21003,20341,19737,19195,18725,18338,18053,17894,17899,18125,18662,19655,21348,24159,28763,35975,45548,47447,46494,45526,44547,43558,42561,41558,40550,39540,38529,37519,36512,35510,34516,33531,32559,31605,30676,29791,29003,28538,30329,39482,27022,25023,23918,23027,22233,21504,20831,20215,19661,19177,18776,18477,18304,18297,18512,19043,20038,21748,24605,29308,36673,46347,47710,46769,45814,44848,43872,42887,41896,40900,39901,38901,37902,36904,35911,34925,33947,32981,32031,31107,30226,29446
0,538329,271022,180582,134374,106115,87563,80553,62865,53904,46973,41299,36538,32471,28949,25863,23136,20710,18546,16622,14934,13508,12406,11750,11734,12632,14795,18680,24784,32768,35607,34053,32521,31015,29541,28101,26701,25342,24029,22765,21551,20391,19285,18237,17248,16324,15470,14701,14055,13639,13897,17840,33882,14625,11621,10498,9846,9392,9058,8817,8660,8588,8605,8724,8962,9345,9911,10718,11855,13465,15785,19208,24356,31895,43162,42002,40826,39639,38443,37244,36045,34851,33664,32488,31328,30185,29063,27966,26896,25856,24851,23887,22975,22141,21461,21257,24135,34585,20288,18039,16970,16195,15553,14998,14517,14108,13773,13522,13367,13326,13427,13712,14242,15113,16481,18603,21909,27069,34770,45306,44247,43172,42083,40984,39877,38766,37654,36543,35437,34338,33248,32172,31110,30067,29045,28048,27083,26159,25301,24581,24315,27300,34098,22775,20800,19748,18933,18230,17604,17045,16551,16129,15786,15535,15397,15399,15582,16012,16786,18067,20125,23413,28632,36465,46430,45420,44395,43356,42306,41248,40184,39117,38049,36982,35919,34863,33815,32778,31756,30750,29764,28805,27883,27022,26296,26040,29470,33278,24139,22341,21305,20474,19744,19083,18485,17950,17484,17095,16797,16610,16562,16696,17077,17807,19052,21094,24403,29703,37666,47129,46149,45154,44147,43128,42100,41066,40027,38986,37945,36906,35872,34844,33825,32817,31823,30847,29895,28977,28118,27395,27176,31286,32470,24993,23326,22305,21467,20720,20039,19419,18859,18366,17949,17623,17406,17329,17435,17790,18498,19732,21780,25131,30529,38628,47605,46646,45672,44686,43688,42682,41668,40650,39628,38606,37584,36566,35552,34546,33549,32565,31596,30650,29736,28881,28167,28003,33021,31781,25574,24010,23003,22161,21404,20710,20074,19497,18986,18551,18205,17969,17874,17962,18301,18999,20232,22299,25704,31214,39456,47948,47005,46047,45076,44095,43104,42106,41103,40096,39088,38079,37073,36071,35074,34086,33110,32148,31206,30297,29446,28743,28647,34803,31238,25995,24513,23519,22675,21911,21207,20560,19971,19447,18998,18638,18389,18280,18356,18687,19381,20621,22714,26182,31812,40205,48205,47274,46328,45370,44402,43424,42438,41447,40452,39454,38457,37460,36467,35479,34498,33528,32571,31634,30729,29883,29194
0,544879,273984,182284,135459,106929,89309,75729,62754,54007,47077,41380,36593,32503,28960,25858,23117,20681,18512,16591,14920,13532,12505,11983,12189,13431,16100,20698,27566,36408,34833,33280,31752,30254,28790,27363,25978,24637,23344,22101,20911,19775,18696,17676,16718,15828,15014,14297,13735,13506,14457,24018,21611,12860,10936,10061,9510,9118,8832,8634,8519,8491,8556,8728,9028,9486,10147,11077,12384,14239,16929,20927,26921,35335,42624,41457,40277,39086,37889,36691,35495,34304,33123,31955,30803,29670,28560,27475,26419,25395,24409,23468,22588,21806,21249,21557,29915,25187,19047,17488,16574,15865,15265,14744,14296,13920,13622,13411,13303,13319,13492,13868,14522,15569,17195,19714,23639,29707,38315,44821,43756,42676,41585,40484,39377,38267,37156,36049,34947,33854,32772,31703,30651,29619,28609,27627,26680,25783,24971,24364,24605,33720,26659,21728,20289,19362,18602,17936,17340,16810,16348,15959,15654,15449,15366,15438,15713,16267,17219,18766,21235,25169,31330,40069,45969,44954,43924,42882,41831,40772,39708,38642,37576,36513,35455,34404,33363,32334,31321,30326,29353,28411,27513,26696,26084,26370,36990,27341,23211,21853,20924,20143,19445,18813,18243,17738,17304,16953,16700,16567,16589,16815,17322,18233,19751,22216,26192,32459,41314,46682,45697,44699,43688,42667,41638,40604,39566,38527,37489,36454,35424,34402,33390,32390,31406,30442,29505,28611,27795,27191,27575,40201,27693,24150,22853,21927,21134,20418,19765,19171,18641,18180,17800,17518,17357,17350,17548,18031,18923,20435,22919,26957,33342,42314,47167,46204,45226,44237,43237,42230,41216,40198,39178,38158,37139,36125,35117,34117,33127,32152,31195,30263,29373,28562,27974,28493,52219,27891,24796,23548,22626,21827,21099,20432,19822,19274,18795,18397,18096,17915,17890,18071,18540,19426,20943,23458,27570,34085,43175,47518,46570,45608,44635,43651,42659,41661,40658,39652,38646,37640,36638,35640,34649,33668,32700,31749,30822,29935,29130,28562,29251,49939,28019,25267,24060,23143,22339,21604,20926,20304,19744,19251,18839,18524,18330,18292,18463,18925,19810,21341,23892,28087,34741,43954,47781,46845,45896,44935,43964,42984,41998,41007,40013,39018,38022,37029,36040,35057,34083,33121,32174,31252,30369,29571,29027
0,551088,276751,183843,136446,107759,99086,74423,62779,54100,47154,41432,36621,32510,28949,25831,23078,20634,18464,16550,14903,13565,12632,12272,12742,14384,17636,23007,30492,35639,34064,32514,30993,29504,28052,26640,25272,23951,22679,21459,20293,19183,18132,17142,16216,15362,14592,13936,13481,13533,15824,45557,16095,11711,10382,9682,9216,8881,8641,8487,8415,8432,8548,8777,9144,9683,10447,11516,13017,15157,18283,22954,29862,38922,42094,40922,39738,38545,37349,36152,34959,33774,32599,31439,30296,29174,28076,27005,25965,24958,23992,23077,22233,21519,21152,22527,45591,21336,18216,17027,16222,15568,15007,14521,14106,13764,13504,13337,13279,13357,13608,14088,14883,16132,18061,21049,25701,32744,41994,44346,43276,42193,41099,39997,38890,37782,36675,35572,34475,33388,32314,31254,30212,29191,28195,27229,26303,25437,24685,24257,25594,44187,23636,21000,19854,19015,18303,17670,17105,16605,16175,15821,15558,15402,15379,15528,15906,16602,17762,19621,22579,27271,34435,43784,45518,44499,43466,42422,41369,40310,39248,38184,37121,36062,35009,33964,32931,31910,30907,29923,28965,28041,27173,26414,25985,27487,42125,24871,22545,21431,20580,19841,19174,18571,18030,17556,17157,16845,16640,16568,16667,16997,17648,18770,20609,23579,28338,35624,45048,46246,45257,44255,43242,42220,41191,40157,39121,38084,37050,36019,34995,33979,32974,31983,31010,30059,29140,28274,27517,27107,28893,39916,25624,23527,22440,21584,20830,20144,19518,18953,18452,18026,17686,17452,17351,17422,17725,18354,19462,21303,24306,29149,36566,47694,46741,45773,44793,43801,42800,41792,40778,39762,38744,37727,36712,35703,34700,33707,32725,31760,30815,29901,29038,28288,27910,30084,37871,26125,24206,23142,22284,21521,20822,20181,19599,19081,18636,18277,18025,17905,17958,18245,18863,19969,21823,24871,29809,37366,48037,47099,46147,45182,44206,43221,42228,41230,40228,39225,38221,37219,36220,35228,34244,33270,32311,31371,30461,29603,28861,28523,31190,36152,26482,24703,23659,22801,22031,21324,20672,20077,19546,19088,18716,18449,18316,18357,18635,19249,20358,22233,25333,30375,38077,48294,47368,46428,45476,44512,43540,42559,41573,40583,39591,38597,37605,36616,35632,34655,33688,32734,31799,30893,30039,29307,29017
0,556946,279318,185261,137347,108781,92521,74108,62844,54176,47207,41460,36625,32492,28914,25782,23018,20568,18398,16497,14880,13604,12784,12618,13397,15503,19417,25574,36456,34860,33288,31744,30231,28754,27316,25921,24572,23272,22023,20827,19687,18605,17583,16624,15733,14917,14196,13612,13301,13807,19044,28487,13380,10888,9918,9349,8956,8674,8480,8369,8342,8407,8574,8863,9302,9929,10808,12032,13755,16228,19868,25313,33135,42722,41560,40385,39198,38005,36810,35617,34428,33249,32082,30931,29799,28689,27604,26547,25523,24535,23591,22704,21904,21282,21234,25220,30320,19490,17596,16628,15905,15299,14775,14323,13942,13636,13416,13294,13291,13437,13774,14369,15325,16808,19093,22636,28122,36125,44927,43869,42795,41710,40614,39513,38408,37302,36199,35101,34011,32931,31865,30815,29784,28776,27794,26846,25943,25114,24446,24325,28483,30670,22135,20441,19471,18700,18028,17428,16894,16425,16028,15713,15493,15390,15434,15668,16162,17022,18421,20649,24187,29747,37883,46075,45067,44044,43008,41963,40910,39852,38792,37731,36672,35618,34571,33534,32508,31497,30504,29533,28590,27688,26856,26179,26070,30845,30509,23586,22020,21056,20265,19563,18928,18353,17842,17400,17038,16770,16617,16611,16796,17243,18060,19428,21646,25215,30867,39126,46786,45809,44817,43812,42798,41775,40747,39715,38681,37648,36618,35593,34574,33566,32569,31588,30626,29689,28791,27960,27288,27226,32940,30211,24495,23027,22071,21270,20550,19894,19296,18759,18290,17900,17604,17423,17388,17546,17967,18765,20124,22355,25975,31733,40116,47271,46314,45343,44360,43367,42365,41358,40345,39331,38316,37303,36293,35289,34293,33307,32335,31380,30449,29555,28727,28065,28074,35048,29910,25115,23724,22777,21970,21239,20568,19955,19401,18914,18506,18191,17990,17937,18078,18486,19276,20638,22894,26575,32449,40960,47621,46679,45724,44757,43780,42794,41801,40804,39804,38803,37802,36805,35811,34825,33848,32882,31933,31007,30117,29295,28646,28744,37295,29659,25564,24235,23296,22486,21747,21067,20441,19875,19376,18953,18624,18411,18345,18475,18875,19663,21035,23321,27072,33070,41714,47884,46954,46012,45057,44092,43118,42138,41153,40164,39174,38184,37195,36211,35232,34262,33302,32359,31437,30550,29733,29101,29306
0,562456,281691,186550,138195,110712,89749,74076,62922,54240,47245,41472,36614,32462,28867,25721,22947,20492,18326,16440,14861,13658,12972,13034,14173,16813,21460,28332,35660,34066,32498,30962,29460,27997,26575,25198,23870,22592,21367,20197,19084,18031,17040,16113,15257,14484,13817,13321,13210,14519,27212,18430,11814,10252,9516,9049,8719,8487,8339,8272,8290,8403,8625,8978,9492,10217,11222,12623,14602,17465,21711,28020,36628,42182,41016,39838,38650,37458,36265,35076,33893,32721,31562,30421,29300,28203,27132,26091,25083,24115,23195,22340,21593,21102,21650,33086,22972,18412,17094,16268,15610,15046,14558,14140,13793,13525,13347,13274,13330,13549,13982,14707,15847,17603,20307,24504,30917,39725,44444,43382,42306,41219,40123,39023,37920,36818,35719,34627,33544,32472,31415,30376,29356,28361,27395,26466,25590,24808,24260,24731,37197,24933,21220,19975,19120,18403,17768,17200,16696,16260,15898,15623,15450,15404,15520,15851,16475,17523,19203,21869,26089,32607,41534,45617,44606,43580,42543,41498,40445,39389,38331,37274,36220,35172,34131,33101,32084,31083,30102,29144,28219,27342,26554,25998,26527,52158,25933,22769,21575,20710,19968,19299,18693,18148,17668,17260,16937,16716,16621,16687,16968,17547,18556,20212,22882,27156,33788,42811,46344,45363,44368,43362,42347,41325,40298,39268,38238,37209,36183,35164,34152,33151,32164,31193,30243,29323,28448,27662,27116,27770,50202,26509,23749,22595,21728,20971,20284,19656,19086,18580,18145,17794,17544,17420,17458,17713,18269,19263,20918,23613,27958,34713,43827,46838,45878,44905,43920,42926,41925,40918,39908,38896,37885,36876,35871,34873,33884,32907,31944,31001,30085,29215,28433,27906,28736,47713,26872,24422,23302,22435,21670,20970,20327,19741,19217,18764,18395,18126,17984,18004,18244,18788,19777,21443,24175,28603,35487,44692,47196,46251,45293,44325,43346,42361,41369,40373,39376,38378,37381,36388,35400,34420,33451,32495,31557,30646,29779,29004,28501,29556,44992,27122,24913,23821,22956,22185,21476,20822,20224,19688,19221,18838,18556,18401,18410,18639,19178,20169,21851,24627,29144,36165,45462,47465,46532,45587,44630,43664,42691,41711,40727,39741,38753,37767,36783,35803,34831,33868,32917,31984,31077,30214,29446,28972,30306
0,567615,283870,187718,139052,116006,89139,74138,63004,54297,47275,41476,36597,32426,28815,25657,22874,20417,18256,16391,14857,13743,13217,13546,15100,18349,23772,31167,34852,33260,31699,30172,28682,27234,25830,24473,23166,21911,20711,19568,18484,17460,16500,15607,14789,14060,13454,13068,13259,16181,39182,14056,10790,9735,9160,8775,8502,8317,8213,8190,8254,8418,8697,9116,9714,10544,11693,13295,15574,18899,23851,31072,40171,41633,40464,39283,38095,36904,35714,34530,33353,32188,31039,29908,28799,27715,26658,25633,24644,23696,22801,21982,21304,21014,22862,39322,20019,17676,16662,15934,15329,14805,14351,13966,13655,13426,13292,13271,13391,13691,14231,15103,16455,18531,21734,26694,34075,45003,43953,42888,41809,40721,39626,38527,37427,36329,35235,34149,33073,32010,30963,29934,28927,27945,26995,26087,25242,24520,24161,25979,38164,22599,20569,19565,18790,18118,17517,16980,16507,16103,15779,15546,15424,15440,15637,16074,16848,18113,20125,23311,28327,35836,46152,45152,44137,43110,42072,41026,39975,38920,37866,36813,35764,34721,33688,32666,31658,30667,29697,28754,27848,26999,26269,25908,27950,36578,23998,22168,21176,20382,19680,19044,18467,17951,17503,17131,16850,16679,16646,16792,17182,17913,19144,21142,24349,29443,37075,46863,45893,44909,43913,42906,41890,40869,39844,38816,37789,36765,35744,34731,33727,32734,31755,30795,29859,28956,28109,27382,27043,29467,35011,24864,23182,22204,21401,20682,20025,19425,18884,18409,18010,17700,17501,17439,17559,17923,18634,19855,21861,25109,30297,38055,47347,46398,45435,44459,43474,42479,41479,40473,39465,38456,37449,36444,35445,34454,33472,32503,31550,30620,29722,28878,28158,27856,30813,33660,25447,23882,22917,22109,21379,20708,20093,19535,19042,18625,18297,18079,17999,18102,18453,19154,20376,22402,25703,30993,38882,47697,46763,45815,44855,43885,42907,41921,40931,39937,38942,37947,36955,35967,34985,34012,33051,32104,31178,30284,29445,28734,28480,32130,32586,25866,24395,23441,22630,21892,21211,20584,20015,19509,19078,18737,18505,18414,18505,18848,19547,20776,22827,26187,31586,39610,47960,47038,46102,45155,44197,43231,42257,41278,40296,39312,38328,37345,36366,35392,34426,33470,32528,31607,30716,29882,29181,28987,33527
0,572417,285852,188773,140124,111217,89066,74231,63083,54347,47298,41477,36577,32390,28764,25595,22806,20348,18197,16359,14881,13875,13539,14181,16216,20147,26333,35658,34040,32452,30899,29383,27907,26474,25088,23752,22467,21237,20062,18946,17890,16897,15968,15110,14330,13649,13114,12873,13556,20331,22384,11880,10057,9302,8844,8527,8306,8166,8105,8126,8238,8453,8792,9284,9971,10919,12230,14066,16698,20570,26330,34421,42243,41083,39910,38728,37540,36351,35165,33985,32815,31658,30518,29398,28301,27229,26187,25178,24207,23280,22412,21635,21047,21100,26457,25731,18572,17116,16280,15623,15062,14574,14153,13803,13528,13340,13252,13287,13476,13865,14525,15566,17166,19622,23417,29248,37534,44516,43461,42392,41312,40223,39129,38031,36934,35841,34752,33673,32604,31550,30512,29494,28498,27531,26597,25711,24902,24261,24233,29905,27035,21403,20056,19194,18478,17844,17275,16768,16326,15957,15670,15482,15414,15500,15785,16343,17289,18810,21217,25020,30940,39357,45690,44686,43668,42639,41600,40554,39504,38452,37401,36352,35308,34272,33245,32231,31232,30252,29294,28366,27479,26664,26015,26001,32582,27572,22956,21681,20811,20070,19403,18795,18247,17761,17346,17012,16775,16658,16694,16930,17442,18348,19841,22246,26093,32115,40643,46416,45442,44455,43457,42449,41434,40413,39390,38365,37341,36321,35306,34299,33301,32317,31347,30398,29475,28592,27778,27133,27175,35136,27802,23932,22713,21843,21088,20402,19773,19200,18689,18247,17885,17620,17474,17482,17692,18181,19070,20560,22984,26891,33027,41663,46909,45956,44991,44013,43027,42032,41032,40028,39022,38017,37013,36013,35020,34035,33060,32100,31157,30240,29360,28550,27916,28042,37849,27905,24600,23427,22559,21795,21097,20453,19865,19336,18876,18496,18212,18048,18039,18233,18710,19595,21092,23547,27525,33781,42524,47266,46329,45378,44417,43445,42467,41482,40492,39501,38509,37517,36529,35546,34570,33604,32650,31714,30801,29925,29119,28500,28734,40820,27958,25085,23950,23084,22315,21608,20953,20353,19812,19339,18946,18649,18472,18451,18636,19106,19991,21502,23994,28049,34430,43283,47535,46609,45671,44722,43763,42796,41823,40845,39865,38883,37902,36923,35948,34980,34020,33072,32140,31231,30358,29559,28957,29326,52257
0,576834,287618,189722,142416,110053,89128,74319,63143,54379,47305,41462,36544,32341,28704,25526,22733,20278,18143,16341,14936,14062,13954,14966,17556,22234,29069,34853,33238,31657,30113,28608,27147,25732,24365,23050,21789,20583,19435,18347,17320,16356,15460,14636,13897,13267,12816,12775,14363,32005,15004,10633,9509,8945,8576,8318,8144,8048,8029,8095,8255,8524,8927,9496,10282,11362,12858,14967,18017,22534,29180,37949,41711,40546,39370,38187,37000,35813,34631,33456,32293,31144,30014,28905,27819,26761,25734,24741,23787,22882,22044,21316,20854,21576,49831,20695,17716,16670,15945,15344,14821,14367,13979,13663,13425,13279,13241,13336,13601,14090,14886,16122,18014,20921,25415,32194,41162,44042,42983,41911,40829,39740,38647,37551,36458,35368,34285,33212,32151,31105,30077,29069,28086,27132,26216,25354,24587,24063,24702,48753,23153,20663,19635,18863,18193,17593,17054,16576,16166,15832,15585,15445,15437,15597,15982,16678,17824,19646,22524,27058,33956,43025,45241,44234,43213,42182,41143,40098,39049,38000,36951,35907,34868,33838,32818,31812,30822,29852,28906,27993,27128,26354,25822,26534,46648,24465,22282,21273,20483,19783,19146,18567,18047,17592,17211,16916,16727,16669,16779,17116,17769,18879,20683,23574,28175,35192,44333,45982,45005,44016,43015,42007,40992,39972,38951,37929,36909,35893,34883,33882,32891,31914,30954,30016,29107,28245,27472,26949,27817,43940,25262,23307,22316,21516,20799,20142,19540,18995,18514,18106,17783,17565,17479,17563,17875,18506,19604,21413,24339,29021,36162,45364,46485,45529,44561,43582,42594,41600,40600,39598,38595,37592,36592,35597,34609,33630,32663,31711,30779,29875,29016,28247,27745,28837,41077,25791,24011,23037,22232,21505,20835,20217,19656,19157,18731,18390,18154,18050,18117,18415,19037,20135,21959,24930,29703,36973,47775,46849,45908,44955,43992,43020,42041,41057,40069,39079,38090,37102,36118,35140,34170,33210,32265,31338,30438,29582,28820,28344,29730,38462,26166,24525,23565,22758,22023,21343,20714,20141,19630,19190,18836,18587,18471,18527,18817,19436,20538,22384,25405,30275,37677,48038,47123,46195,45254,44303,43343,42376,41403,40427,39448,38468,37490,36515,35545,34582,33628,32688,31765,30869,30017,29262,28819,30584,36254
